Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.294,0
2019-08-16,14.935,1
2019-08-17,14.91,1
2019-08-18,15.273,1
2019-08-19,15.807,1
2019-08-20,15.866,1
2019-08-21,15.103,1
2019-08-22,13.43,1
2019-08-23,11.91,1
2019-08-24,11.393,1
2019-08-25,11.895,1
2019-08-26,12.321,1
2019-08-27,12.648,1
2019-08-28,13.078,1
2019-08-29,12.961,1
2019-08-30,12.606,1
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
