Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.307,0
2018-09-28,4.694,1
2018-09-29,5.394,1
2018-09-30,3.825,1
2018-10-01,1.713,1
2018-10-02,1.126,1
2018-10-03,1.368,1
2018-10-04,2.473,1
2018-10-05,4.062,1
2018-10-06,6.965,1
2018-10-07,11.388,1
2018-10-08,10.07,1
2018-10-09,5.177,1
2018-10-10,3.163,1
2018-10-11,2.857,1
2018-10-12,6.366,1
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
