Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.521,1
2021-01-03,26.873,1
2021-01-04,25.407,1
2021-01-05,25.752,1
2021-01-06,25.274,1
2021-01-07,25.917,1
2021-01-08,27.77,1
2021-01-09,28.488,1
2021-01-10,27.732,1
2021-01-11,26.787,1
2021-01-12,26.478,1
2021-01-13,26.567,1
2021-01-14,26.522,1
2021-01-15,27.468,1
2021-01-16,28.466,1
2021-01-17,29.597,2
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
