Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,31.329,1
2021-01-10,31.526,1
2021-01-11,31.21,1
2021-01-12,29.254,1
2021-01-13,26.681,1
2021-01-14,23.392,1
2021-01-15,23.75,1
2021-01-16,26.693,1
2021-01-17,28.023,1
2021-01-18,28.68,1
2021-01-19,28.268,1
2021-01-20,28.357,1
2021-01-21,28.883,1
2021-01-22,30.347,1
2021-01-23,30.269,1
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
