Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,22.977,0
2020-12-22,23.949,1
2020-12-23,25.074,1
2020-12-24,28.629,1
2020-12-25,32.539,1
2020-12-26,30.225,1
2020-12-27,27.047,1
2020-12-28,28.751,1
2020-12-29,32.28,1
2020-12-30,30.983,1
2020-12-31,28.249,1
2021-01-01,29.101,1
2021-01-02,29.617,1
2021-01-03,27.502,1
2021-01-04,26.908,1
2021-01-05,27.381,1
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
