Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-12,0.647,0
2018-11-13,0.701,0
2018-11-14,0.702,0
2018-11-15,0.162,0
2018-11-16,0.015,0
2018-11-17,0.092,0
2018-11-18,0.376,0
2018-11-19,0.452,1
2018-11-20,0.426,1
2018-11-21,0.289,1
2018-11-22,0.231,1
2018-11-23,0.279,1
2018-11-24,0.401,1
2018-11-25,0.385,1
2018-11-26,0.207,1
2018-11-27,0.083,1
2018-11-28,0.086,1
2018-11-29,0.098,1
2018-11-30,0.073,1
2018-12-01,0.071,1
2018-12-02,0.08,1
2018-12-03,0.039,1
2018-12-04,0.044,1
2018-12-05,0.382,2
2018-12-06,0.382,2
2018-12-07,0.381,2
2018-12-08,0.379,2
2018-12-09,0.376,2
2018-12-10,0.372,2
2018-12-11,0.367,2
