Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-31,10.494,0
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,14.108,1
2018-08-08,14.117,1
2018-08-09,14.306,1
2018-08-10,13.557,1
2018-08-11,12.579,1
2018-08-12,12.216,1
2018-08-13,12.067,1
2018-08-14,12.328,1
2018-08-15,12.619,1
2018-08-16,13.113,1
2018-08-17,12.593,1
2018-08-18,12.006,1
2018-08-19,11.529,1
2018-08-20,11.247,1
2018-08-21,11.047,1
2018-08-22,10.714,1
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
