Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.968,0
2021-07-01,10.51,1
2021-07-02,8.098,1
2021-07-03,8.404,1
2021-07-04,10.463,1
2021-07-05,12.264,1
2021-07-06,12.617,1
2021-07-07,11.205,1
2021-07-08,11.37,1
2021-07-09,12.985,1
2021-07-10,14.542,1
2021-07-11,15.112,1
2021-07-12,15.138,1
2021-07-13,15.984,1
2021-07-14,13.494,1
2021-07-15,11.771,1
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
