Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.755,0
2021-11-09,11.827,1
2021-11-10,12.642,1
2021-11-11,12.62,1
2021-11-12,14.881,1
2021-11-13,18.359,1
2021-11-14,18.87,1
2021-11-15,18.758,1
2021-11-16,18.743,1
2021-11-17,18.293,1
2021-11-18,18.574,1
2021-11-19,19.691,1
2021-11-20,20.542,1
2021-11-21,19.971,1
2021-11-22,20.319,1
2021-11-23,21.683,1
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
