Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,24.937,1
2022-02-21,21.234,1
2022-02-22,22.783,1
2022-02-23,28.406,1
2022-02-24,32.594,1
2022-02-25,36.137,1
2022-02-26,35.971,1
2022-02-27,32.131,1
2022-02-28,30.926,1
2022-03-01,24.415,1
2022-03-02,20.294,1
2022-03-03,19.564,1
2022-03-04,19.553,1
2022-03-05,19.727,1
2022-03-06,23.331,1
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
