Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.468,0
2023-04-09,13.221,1
2023-04-10,10.391,1
2023-04-11,7.283,1
2023-04-12,4.587,1
2023-04-13,4.927,1
2023-04-14,4.78,1
2023-04-15,4.806,1
2023-04-16,5.97,1
2023-04-17,8.5,1
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
