Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.914,0
2022-04-21,9.287,1
2022-04-22,8.299,1
2022-04-23,6.277,1
2022-04-24,5.275,1
2022-04-25,8.929,1
2022-04-26,10.142,1
2022-04-27,9.876,1
2022-04-28,7.338,1
2022-04-29,8.408,1
2022-04-30,11.932,1
2022-05-01,14.806,1
2022-05-02,13.784,1
2022-05-03,11.593,1
2022-05-04,10.531,1
2022-05-05,9.15,1
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
