Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.684,0
2023-05-04,1.575,0
2023-05-05,2.446,0
2023-05-06,3.05,1
2023-05-07,4.106,1
2023-05-08,5.018,1
2023-05-09,4.503,1
2023-05-10,3.946,1
2023-05-11,3.528,1
2023-05-12,3.781,1
2023-05-13,4.24,1
2023-05-14,4.602,1
2023-05-15,4.973,1
2023-05-16,5.365,1
2023-05-17,5.333,1
2023-05-18,4.246,1
2023-05-19,4.058,1
2023-05-20,3.379,1
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
