Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.856,1
2022-08-21,10.963,1
2022-08-22,10.292,1
2022-08-23,10.816,1
2022-08-24,11.663,1
2022-08-25,12,1
2022-08-26,11.647,1
2022-08-27,11.05,1
2022-08-28,10.946,1
2022-08-29,11.337,1
2022-08-30,11.518,1
2022-08-31,11.495,1
2022-09-01,11.018,1
2022-09-02,10.762,1
2022-09-03,10.58,1
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
