Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.442,0
2022-01-27,33.519,1
2022-01-28,35.407,1
2022-01-29,36.142,1
2022-01-30,32.791,1
2022-01-31,28.918,1
2022-02-01,26.048,1
2022-02-02,26.668,1
2022-02-03,29.787,1
2022-02-04,31.757,1
2022-02-05,31.794,1
2022-02-06,32.774,1
2022-02-07,32.772,1
2022-02-08,29.976,1
2022-02-09,28.375,1
2022-02-10,28.667,1
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
