Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,18.756,0
2021-12-06,22.043,1
2021-12-07,28.321,1
2021-12-08,25.894,1
2021-12-09,23.332,1
2021-12-10,19.699,1
2021-12-11,19.364,1
2021-12-12,23.993,1
2021-12-13,23.87,1
2021-12-14,20.96,1
2021-12-15,21.087,1
2021-12-16,21.983,1
2021-12-17,20.128,1
2021-12-18,17.605,1
2021-12-19,17.381,1
2021-12-20,18.394,1
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
