Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.471,0
2022-09-21,1.094,1
2022-09-22,4.493,1
2022-09-23,6.314,1
2022-09-24,3.287,1
2022-09-25,2.381,1
2022-09-26,2.948,1
2022-09-27,2.826,1
2022-09-28,3.712,1
2022-09-29,3.858,1
2022-09-30,3.452,1
2022-10-01,3.658,1
2022-10-02,3.487,1
2022-10-03,3.615,1
2022-10-04,3.784,1
2022-10-05,3.763,1
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
