Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,9.759,0
2019-06-08,9.592,0
2019-06-09,10.79,1
2019-06-10,9.513,1
2019-06-11,7.686,1
2019-06-12,7.945,1
2019-06-13,8.371,1
2019-06-14,8.488,1
2019-06-15,9.844,1
2019-06-16,10.7,1
2019-06-17,11.451,1
2019-06-18,11.663,1
2019-06-19,12.081,1
2019-06-20,12.494,1
2019-06-21,12.655,1
2019-06-22,12.492,1
2019-06-23,12.287,1
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
