Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,24.834,1
2021-01-03,26.503,1
2021-01-04,25.686,1
2021-01-05,25.964,1
2021-01-06,25.759,1
2021-01-07,26.348,1
2021-01-08,27.824,1
2021-01-09,28.298,1
2021-01-10,28.289,1
2021-01-11,27.981,1
2021-01-12,27.524,1
2021-01-13,26.923,1
2021-01-14,26.605,1
2021-01-15,26.796,1
2021-01-16,27.616,1
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
2021-01-23,29.762,2
