Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.482,0
2019-07-10,12.967,1
2019-07-11,12.268,1
2019-07-12,12.842,1
2019-07-13,13.261,1
2019-07-14,12.961,1
2019-07-15,12.576,1
2019-07-16,13.349,1
2019-07-17,14.176,1
2019-07-18,14.498,1
2019-07-19,14.698,1
2019-07-20,14.615,1
2019-07-21,14.313,1
2019-07-22,14.071,1
2019-07-23,13.806,1
2019-07-24,13.672,1
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
