Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.266,0
2022-10-10,5.785,1
2022-10-11,3.807,1
2022-10-12,4.1,1
2022-10-13,7.615,1
2022-10-14,9.83,1
2022-10-15,8.608,1
2022-10-16,10.325,1
2022-10-17,13.43,1
2022-10-18,14.876,1
2022-10-19,13.544,1
2022-10-20,12.065,1
2022-10-21,11.006,1
2022-10-22,11.071,1
2022-10-23,11.254,1
2022-10-24,11.208,1
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
