Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,19.949,0
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,24.993,0
2022-03-01,18.638,1
2022-03-02,16.692,1
2022-03-03,21.415,1
2022-03-04,22.539,1
2022-03-05,18.117,1
2022-03-06,14.831,1
2022-03-07,16.24,1
2022-03-08,21.642,1
2022-03-09,25.505,1
2022-03-10,25.551,1
2022-03-11,22.929,1
2022-03-12,22.028,1
2022-03-13,25.482,1
2022-03-14,20.631,1
2022-03-15,20.262,1
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
