Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.314,0
2019-03-30,15.448,0
2019-03-31,21.128,1
2019-04-01,19.933,1
2019-04-02,16.461,1
2019-04-03,14.368,1
2019-04-04,14.491,1
2019-04-05,12.276,1
2019-04-06,11.331,1
2019-04-07,9.499,1
2019-04-08,6.825,1
2019-04-09,6.473,1
2019-04-10,8.737,1
2019-04-11,8.169,1
2019-04-12,7.866,1
2019-04-13,10.768,1
2019-04-14,12.159,1
2019-04-15,11.281,1
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
