Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.532,0
2021-05-23,6.455,1
2021-05-24,5.75,1
2021-05-25,6.771,1
2021-05-26,7.907,1
2021-05-27,6.227,1
2021-05-28,5.244,1
2021-05-29,5.169,1
2021-05-30,5.4,1
2021-05-31,6.19,1
2021-06-01,7.198,1
2021-06-02,7.024,1
2021-06-03,7.458,1
2021-06-04,8.163,1
2021-06-05,8.849,1
2021-06-06,9.286,1
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
