Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.439,0
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.899,0
2019-06-01,0.725,0
2019-06-02,1.778,1
2019-06-03,3.226,1
2019-06-04,1.775,1
2019-06-05,0.455,1
2019-06-06,0.544,1
2019-06-07,0.587,1
2019-06-08,0.548,1
2019-06-09,0.392,1
2019-06-10,0.285,1
2019-06-11,0.265,1
2019-06-12,0.28,1
2019-06-13,0.339,1
2019-06-14,0.349,1
2019-06-15,0.308,1
2019-06-16,0.238,1
2019-06-17,0.371,2
2019-06-18,0.336,2
2019-06-19,0.307,2
2019-06-20,0.286,2
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
