Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.898,0
2019-11-26,18.248,1
2019-11-27,19.841,1
2019-11-28,25.051,1
2019-11-29,24.183,1
2019-11-30,22.768,1
2019-12-01,26.231,1
2019-12-02,29.836,1
2019-12-03,28.12,1
2019-12-04,25.815,1
2019-12-05,25.033,1
2019-12-06,25.859,1
2019-12-07,26.465,1
2019-12-08,27.241,1
2019-12-09,28.256,1
2019-12-10,29.096,1
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
