Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.874,0
2019-03-21,18.159,1
2019-03-22,19.984,1
2019-03-23,20.759,1
2019-03-24,16.98,1
2019-03-25,18.672,1
2019-03-26,24.195,1
2019-03-27,21.65,1
2019-03-28,16.867,1
2019-03-29,13.597,1
2019-03-30,12.669,1
2019-03-31,13.571,1
2019-04-01,13.62,1
2019-04-02,12.809,1
2019-04-03,11.83,1
2019-04-04,11.549,1
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
