Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,28.293,0
2019-02-14,23.782,1
2019-02-15,25.468,1
2019-02-16,30.509,1
2019-02-17,30.633,1
2019-02-18,31.696,1
2019-02-19,32.946,1
2019-02-20,31.056,1
2019-02-21,30.787,1
2019-02-22,28.161,1
2019-02-23,25.604,1
2019-02-24,26.453,1
2019-02-25,27.691,1
2019-02-26,27.566,1
2019-02-27,27.613,1
2019-02-28,27.767,1
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
