Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.938,0
2023-01-28,27.537,0
2023-01-29,28.091,1
2023-01-30,32.764,1
2023-01-31,37.054,1
2023-02-01,36.99,1
2023-02-02,34.718,1
2023-02-03,35.686,1
2023-02-04,32.937,1
2023-02-05,29.234,1
2023-02-06,29.557,1
2023-02-07,27.407,1
2023-02-08,26.198,1
2023-02-09,26.597,1
2023-02-10,28.209,1
2023-02-11,29.021,1
2023-02-12,27.847,1
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
