Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,1.404,0
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.121,0
2019-03-30,1.172,0
2019-03-31,1.16,1
2019-04-01,0.65,1
2019-04-02,0.791,1
2019-04-03,0.354,1
2019-04-04,1.593,1
2019-04-05,2.442,1
2019-04-06,3.041,1
2019-04-07,3.591,1
2019-04-08,3.607,1
2019-04-09,2.236,1
2019-04-10,1.224,1
2019-04-11,2.014,1
2019-04-12,3.445,1
2019-04-13,3.136,1
2019-04-14,3.089,1
2019-04-15,2.875,2
2019-04-16,2.941,2
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
