Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,23.049,0
2020-01-26,24.411,1
2020-01-27,24.827,1
2020-01-28,26.834,1
2020-01-29,28.309,1
2020-01-30,28.276,1
2020-01-31,26.392,1
2020-02-01,24.631,1
2020-02-02,26.597,1
2020-02-03,26.888,1
2020-02-04,27.98,1
2020-02-05,32.193,1
2020-02-06,32.136,1
2020-02-07,30.426,1
2020-02-08,29.342,1
2020-02-09,29.914,1
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
