Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,1.046,0
2022-10-21,1.457,0
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.825,0
2022-10-28,0.978,1
2022-10-29,0.828,1
2022-10-30,0.875,1
2022-10-31,0.994,1
2022-11-01,1.128,1
2022-11-02,1.214,1
2022-11-03,1.279,1
2022-11-04,1.331,1
2022-11-05,1.202,1
2022-11-06,1.158,1
2022-11-07,1.084,1
2022-11-08,1.038,1
2022-11-09,0.97,1
2022-11-10,0.975,1
2022-11-11,0.99,1
2022-11-12,0.601,2
2022-11-13,0.577,2
2022-11-14,0.557,2
2022-11-15,0.54,2
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
