Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.22,0
2021-08-28,12.359,0
2021-08-29,12.084,1
2021-08-30,12.092,1
2021-08-31,10.371,1
2021-09-01,7.936,1
2021-09-02,6.97,1
2021-09-03,7.18,1
2021-09-04,8.214,1
2021-09-05,9.502,1
2021-09-06,10.131,1
2021-09-07,9.88,1
2021-09-08,9.08,1
2021-09-09,8.38,1
2021-09-10,7.876,1
2021-09-11,7.206,1
2021-09-12,6.985,1
2021-09-13,7.161,1
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
