Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,18.295,0
2023-02-21,20.521,1
2023-02-22,22.718,1
2023-02-23,24.472,1
2023-02-24,31.554,1
2023-02-25,29.274,1
2023-02-26,25.861,1
2023-02-27,25.171,1
2023-02-28,23.711,1
2023-03-01,23.098,1
2023-03-02,21.088,1
2023-03-03,21.679,1
2023-03-04,19.957,1
2023-03-05,23.56,1
2023-03-06,26.759,1
2023-03-07,26.231,1
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
