Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,18.298,0
2023-02-16,21.835,1
2023-02-17,27.561,1
2023-02-18,26.767,1
2023-02-19,21.177,1
2023-02-20,19.123,1
2023-02-21,19.332,1
2023-02-22,20.578,1
2023-02-23,22.545,1
2023-02-24,32.331,1
2023-02-25,31.774,1
2023-02-26,25.283,1
2023-02-27,19.403,1
2023-02-28,18.455,1
2023-03-01,22.316,1
2023-03-02,21.804,1
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
