Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,22.057,1
2020-03-08,17.224,1
2020-03-09,13.247,1
2020-03-10,14.173,1
2020-03-11,14.81,1
2020-03-12,14.916,1
2020-03-13,15.651,1
2020-03-14,17.836,1
2020-03-15,18.232,1
2020-03-16,18.251,1
2020-03-17,18.067,1
2020-03-18,16.763,1
2020-03-19,15.654,1
2020-03-20,14.792,1
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
