Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,1.805,0
2019-10-22,1.77,0
2019-10-23,1.619,0
2019-10-24,1.912,0
2019-10-25,1.837,0
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.373,0
2019-10-29,1.489,1
2019-10-30,1.491,1
2019-10-31,1.293,1
2019-11-01,0.74,1
2019-11-02,0.65,1
2019-11-03,0.51,1
2019-11-04,0.623,1
2019-11-05,0.935,1
2019-11-06,0.938,1
2019-11-07,0.901,1
2019-11-08,0.848,1
2019-11-09,0.99,1
2019-11-10,0.797,1
2019-11-11,0.667,1
2019-11-12,0.509,1
2019-11-13,0.56,2
2019-11-14,0.539,2
2019-11-15,0.52,2
2019-11-16,0.504,2
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
