Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.647,1
2022-03-20,14.935,1
2022-03-21,13.412,1
2022-03-22,13.832,1
2022-03-23,14.841,1
2022-03-24,16.071,1
2022-03-25,15.705,1
2022-03-26,13.175,1
2022-03-27,15.622,1
2022-03-28,20.059,1
2022-03-29,18.546,1
2022-03-30,17.685,1
2022-03-31,17.768,1
2022-04-01,15.233,1
2022-04-02,13.21,1
2022-04-03,16.076,1
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
