Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.938,0
2023-01-28,27.59,1
2023-01-29,29.89,1
2023-01-30,33.885,1
2023-01-31,35.431,1
2023-02-01,32.081,1
2023-02-02,32.478,1
2023-02-03,34.507,1
2023-02-04,38.344,1
2023-02-05,32.655,1
2023-02-06,31.508,1
2023-02-07,32.459,1
2023-02-08,26.291,1
2023-02-09,22.725,1
2023-02-10,20.513,1
2023-02-11,19.498,1
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
