Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.669,0
2021-12-02,13.704,1
2021-12-03,18.077,1
2021-12-04,19.774,1
2021-12-05,19.232,1
2021-12-06,23.134,1
2021-12-07,27.114,1
2021-12-08,24.48,1
2021-12-09,22.547,1
2021-12-10,21.188,1
2021-12-11,20.127,1
2021-12-12,20.66,1
2021-12-13,22.451,1
2021-12-14,23.099,1
2021-12-15,23.024,1
2021-12-16,23.565,1
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
