Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,17.916,0
2021-11-05,16.718,1
2021-11-06,15.408,1
2021-11-07,13.664,1
2021-11-08,11.972,1
2021-11-09,11.299,1
2021-11-10,11.602,1
2021-11-11,11.992,1
2021-11-12,14.193,1
2021-11-13,17.394,1
2021-11-14,18.736,1
2021-11-15,19.073,1
2021-11-16,18.437,1
2021-11-17,17.455,1
2021-11-18,17.355,1
2021-11-19,18.674,1
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
