Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.693,0
2021-05-27,9.035,1
2021-05-28,7.931,1
2021-05-29,5.637,1
2021-05-30,4.984,1
2021-05-31,5.862,1
2021-06-01,7.377,1
2021-06-02,8.135,1
2021-06-03,8.698,1
2021-06-04,9.206,1
2021-06-05,9.73,1
2021-06-06,10.349,1
2021-06-07,10.802,1
2021-06-08,10.885,1
2021-06-09,10.761,1
2021-06-10,10.787,1
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
