Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,1.337,0
2022-02-27,1.454,0
2022-02-28,1.098,0
2022-03-01,0.63,0
2022-03-02,0.521,0
2022-03-03,1.009,0
2022-03-04,1.417,0
2022-03-05,1.84,0
2022-03-06,2.602,1
2022-03-07,2.215,1
2022-03-08,1.933,1
2022-03-09,1.859,1
2022-03-10,1.868,1
2022-03-11,1.728,1
2022-03-12,0.781,1
2022-03-13,0.259,1
2022-03-14,0.52,1
2022-03-15,0.947,1
2022-03-16,1.003,1
2022-03-17,1.414,1
2022-03-18,1.612,1
2022-03-19,1.434,1
2022-03-20,1.517,1
2022-03-21,1.642,2
2022-03-22,1.694,2
2022-03-23,1.749,2
2022-03-24,1.804,2
2022-03-25,1.861,2
2022-03-26,1.918,2
2022-03-27,1.976,2
