Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.609,0
2021-09-05,8.126,1
2021-09-06,9.501,1
2021-09-07,10.24,1
2021-09-08,9.333,1
2021-09-09,7.135,1
2021-09-10,6.748,1
2021-09-11,7.086,1
2021-09-12,9.053,1
2021-09-13,10.921,1
2021-09-14,11.764,1
2021-09-15,11.48,1
2021-09-16,11.217,1
2021-09-17,10.997,1
2021-09-18,10.412,1
2021-09-19,10.419,1
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
