Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,31.317,1
2022-01-03,34.25,1
2022-01-04,30.277,1
2022-01-05,29.656,1
2022-01-06,35.005,1
2022-01-07,37.88,1
2022-01-08,33.46,1
2022-01-09,28.668,1
2022-01-10,31.956,1
2022-01-11,34.898,1
2022-01-12,32.498,1
2022-01-13,30.713,1
2022-01-14,29.756,1
2022-01-15,29.636,1
2022-01-16,30.333,1
2022-01-17,30.539,1
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
