Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-24,2.303,0
2021-10-25,2.706,0
2021-10-26,2.059,0
2021-10-27,1.025,0
2021-10-28,0.967,0
2021-10-29,0.836,0
2021-10-30,0.493,0
2021-10-31,0.651,0
2021-11-01,0.609,1
2021-11-02,0.834,1
2021-11-03,0.753,1
2021-11-04,0.63,1
2021-11-05,0.529,1
2021-11-06,0.563,1
2021-11-07,0.552,1
2021-11-08,0.431,1
2021-11-09,0.314,1
2021-11-10,0.375,1
2021-11-11,0.453,1
2021-11-12,0.499,1
2021-11-13,0.426,1
2021-11-14,0.391,1
2021-11-15,0.388,1
2021-11-16,0.512,2
2021-11-17,0.503,2
2021-11-18,0.495,2
2021-11-19,0.488,2
2021-11-20,0.483,2
2021-11-21,0.479,2
2021-11-22,0.475,2
