Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-20,10.288,0
2021-09-21,9.017,0
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,7.103,0
2021-09-28,8.311,1
2021-09-29,7.895,1
2021-09-30,7.527,1
2021-10-01,6.804,1
2021-10-02,6.722,1
2021-10-03,6.523,1
2021-10-04,5.738,1
2021-10-05,4.896,1
2021-10-06,4.35,1
2021-10-07,4.176,1
2021-10-08,4.299,1
2021-10-09,4.307,1
2021-10-10,4.297,1
2021-10-11,4.428,1
2021-10-12,4.283,1
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
