Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.099,0
2020-09-30,4.013,1
2020-10-01,6.331,1
2020-10-02,8.85,1
2020-10-03,8.543,1
2020-10-04,8.025,1
2020-10-05,6.52,1
2020-10-06,4.475,1
2020-10-07,2.503,1
2020-10-08,5.243,1
2020-10-09,7.194,1
2020-10-10,6.539,1
2020-10-11,5.086,1
2020-10-12,4.979,1
2020-10-13,6.447,1
2020-10-14,7.731,1
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
