Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,10.981,1
2022-03-18,12.021,1
2022-03-19,12.997,1
2022-03-20,14.357,1
2022-03-21,13.034,1
2022-03-22,14.114,1
2022-03-23,15.263,1
2022-03-24,15.259,1
2022-03-25,15.437,1
2022-03-26,17.134,1
2022-03-27,18.876,1
2022-03-28,17.805,1
2022-03-29,16.887,1
2022-03-30,16.396,1
2022-03-31,15.501,1
2022-04-01,15.324,1
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
