Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.641,0
2022-05-12,5.507,0
2022-05-13,5.781,1
2022-05-14,6.416,1
2022-05-15,6.795,1
2022-05-16,6.217,1
2022-05-17,5.47,1
2022-05-18,5.615,1
2022-05-19,6.216,1
2022-05-20,7.284,1
2022-05-21,7.846,1
2022-05-22,7.732,1
2022-05-23,7.398,1
2022-05-24,7.337,1
2022-05-25,7.598,1
2022-05-26,7.923,1
2022-05-27,7.92,1
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
