Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.814,1
2018-07-27,12.251,1
2018-07-28,11.347,1
2018-07-29,10.909,1
2018-07-30,10.389,1
2018-07-31,10.198,1
2018-08-01,10.527,1
2018-08-02,10.749,1
2018-08-03,10.858,1
2018-08-04,11.075,1
2018-08-05,11.444,1
2018-08-06,11.687,1
2018-08-07,11.916,1
2018-08-08,12.138,1
2018-08-09,12.29,1
2018-08-10,12.185,1
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
