Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.51,1
2022-04-24,5.493,1
2022-04-25,8.565,1
2022-04-26,10.731,1
2022-04-27,13.047,1
2022-04-28,12.143,1
2022-04-29,10.468,1
2022-04-30,9.784,1
2022-05-01,9.56,1
2022-05-02,9.617,1
2022-05-03,9.655,1
2022-05-04,9.323,1
2022-05-05,8.53,1
2022-05-06,7.464,1
2022-05-07,6.519,1
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
