Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,10.921,0
2021-06-07,11.55,1
2021-06-08,11.523,1
2021-06-09,12.463,1
2021-06-10,12.057,1
2021-06-11,11.927,1
2021-06-12,12.183,1
2021-06-13,11.995,1
2021-06-14,10.436,1
2021-06-15,10.455,1
2021-06-16,10.271,1
2021-06-17,10.824,1
2021-06-18,11.858,1
2021-06-19,12.48,1
2021-06-20,13.135,1
2021-06-21,13.349,1
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
