Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.586,0
2018-10-13,1.891,0
2018-10-14,2.45,1
2018-10-15,2.282,1
2018-10-16,1.695,1
2018-10-17,1.271,1
2018-10-18,1.099,1
2018-10-19,1.265,1
2018-10-20,1.366,1
2018-10-21,0.963,1
2018-10-22,0.616,1
2018-10-23,0.688,1
2018-10-24,0.761,1
2018-10-25,0.767,1
2018-10-26,0.77,1
2018-10-27,0.624,1
2018-10-28,0.492,1
2018-10-29,0.387,1
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
2018-11-04,0.861,2
2018-11-05,0.812,2
