Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.581,0
2019-08-16,11.719,1
2019-08-17,12.651,1
2019-08-18,13.295,1
2019-08-19,13.859,1
2019-08-20,14.033,1
2019-08-21,13.215,1
2019-08-22,11.726,1
2019-08-23,10.619,1
2019-08-24,10.292,1
2019-08-25,10.391,1
2019-08-26,10.642,1
2019-08-27,11.175,1
2019-08-28,11.587,1
2019-08-29,11.465,1
2019-08-30,11.169,1
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
