Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,27.001,1
2021-01-19,28.425,1
2021-01-20,27.666,1
2021-01-21,25.103,1
2021-01-22,29.809,1
2021-01-23,32.841,1
2021-01-24,30.555,1
2021-01-25,29.018,1
2021-01-26,30.875,1
2021-01-27,31.395,1
2021-01-28,29.862,1
2021-01-29,27.266,1
2021-01-30,25.737,1
2021-01-31,25.987,1
2021-02-01,27.165,1
2021-02-02,27.61,1
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
