Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.881,1
2022-08-19,11.586,1
2022-08-20,12.14,1
2022-08-21,11.807,1
2022-08-22,11.143,1
2022-08-23,11.114,1
2022-08-24,11.407,1
2022-08-25,11.897,1
2022-08-26,11.789,1
2022-08-27,11.491,1
2022-08-28,11.408,1
2022-08-29,11.939,1
2022-08-30,12.083,1
2022-08-31,12.05,1
2022-09-01,11.298,1
2022-09-02,10.782,1
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
