Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.909,1
2018-08-19,13.584,1
2018-08-20,13.184,1
2018-08-21,12.989,1
2018-08-22,12.14,1
2018-08-23,11.202,1
2018-08-24,11.253,1
2018-08-25,11.997,1
2018-08-26,12.693,1
2018-08-27,13.28,1
2018-08-28,13.555,1
2018-08-29,13.373,1
2018-08-30,12.777,1
2018-08-31,12.643,1
2018-09-01,12.414,1
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
