Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.5,0
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.344,1
2020-06-08,10.636,1
2020-06-09,11.58,1
2020-06-10,10.386,1
2020-06-11,9.911,1
2020-06-12,9.757,1
2020-06-13,8.677,1
2020-06-14,7.864,1
2020-06-15,8.629,1
2020-06-16,9.818,1
2020-06-17,10.688,1
2020-06-18,11.012,1
2020-06-19,11.05,1
2020-06-20,11.489,1
2020-06-21,12.212,1
2020-06-22,12.543,1
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
