Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-30,1.12,0
2022-10-31,1.405,0
2022-11-01,1.387,0
2022-11-02,1.624,0
2022-11-03,2.282,0
2022-11-04,1.742,0
2022-11-05,1.566,0
2022-11-06,2.352,1
2022-11-07,2.477,1
2022-11-08,1.917,1
2022-11-09,1.527,1
2022-11-10,1.365,1
2022-11-11,1.191,1
2022-11-12,0.718,1
2022-11-13,0.367,1
2022-11-14,0.399,1
2022-11-15,0.452,1
2022-11-16,0.482,1
2022-11-17,0.427,1
2022-11-18,0.371,1
2022-11-19,0.39,1
2022-11-20,0.526,1
2022-11-21,0.595,2
2022-11-22,0.587,2
2022-11-23,0.579,2
2022-11-24,0.573,2
2022-11-25,0.567,2
2022-11-26,0.561,2
2022-11-27,0.556,2
