Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.992,0
2019-08-15,14.077,1
2019-08-16,14.345,1
2019-08-17,15.25,1
2019-08-18,15.676,1
2019-08-19,15.326,1
2019-08-20,15.439,1
2019-08-21,15.219,1
2019-08-22,14.315,1
2019-08-23,14.254,1
2019-08-24,14.323,1
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
