Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,7.098,0
2021-09-10,6.785,0
2021-09-11,8.146,1
2021-09-12,10.141,1
2021-09-13,10.353,1
2021-09-14,9.974,1
2021-09-15,8.852,1
2021-09-16,8.16,1
2021-09-17,8.6,1
2021-09-18,9.058,1
2021-09-19,9.45,1
2021-09-20,9.435,1
2021-09-21,8.447,1
2021-09-22,6.881,1
2021-09-23,5.939,1
2021-09-24,5.646,1
2021-09-25,5.407,1
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
