Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.792,1
2022-07-29,12.759,1
2022-07-30,12.526,1
2022-07-31,13.322,1
2022-08-01,13.978,1
2022-08-02,13.594,1
2022-08-03,14.662,1
2022-08-04,17.015,1
2022-08-05,16.06,1
2022-08-06,12.576,1
2022-08-07,10.757,1
2022-08-08,11.935,1
2022-08-09,13.989,1
2022-08-10,15.264,1
2022-08-11,16.211,1
2022-08-12,15.382,1
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
