Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,9.832,0
2021-10-29,9.943,0
2021-10-30,9.986,1
2021-10-31,11.283,1
2021-11-01,14.863,1
2021-11-02,16.83,1
2021-11-03,18.671,1
2021-11-04,19.64,1
2021-11-05,19.766,1
2021-11-06,19.227,1
2021-11-07,18.308,1
2021-11-08,17.598,1
2021-11-09,17.108,1
2021-11-10,16.363,1
2021-11-11,15.339,1
2021-11-12,15.068,1
2021-11-13,15.053,1
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
